nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 217,39446217,3276021009217,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 218,39446218,3276021009218,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 219,39446219,3276021009219,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 220,39446220,3276021009220,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 221,39446221,3276021009221,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 222,39446222,3276021009222,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 223,39446223,3276021009223,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 224,39446224,3276021009224,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 225,39446225,3276021009225,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 226,39446226,3276021009226,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 227,39446227,3276021009227,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 228,39446228,3276021009228,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 229,39446229,3276021009229,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 230,39446230,3276021009230,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 231,39446231,3276021009231,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 232,39446232,3276021009232,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 233,39446233,3276021009233,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 234,39446234,3276021009234,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 235,39446235,3276021009235,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 236,39446236,3276021009236,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 237,39446237,3276021009237,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 238,39446238,3276021009238,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 239,39446239,3276021009239,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 240,39446240,3276021009240,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 241,39446241,3276021009241,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 242,39446242,3276021009242,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 243,39446243,3276021009243,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 244,39446244,3276021009244,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 245,39446245,3276021009245,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 246,39446246,3276021009246,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 247,39446247,3276021009247,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 248,39446248,3276021009248,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 249,39446249,3276021009249,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 250,39446250,3276021009250,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
