nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 191,39402189,3275051001191,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 192,39402190,3275051001192,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 193,39402191,3275051001193,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 194,39402192,3275051001194,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 195,39402193,3275051001195,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 196,39402194,3275051001196,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 197,39402195,3275051001197,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 198,39402196,3275051001198,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 199,39402197,3275051001199,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 200,39402198,3275051001200,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 201,39402199,3275051001201,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 202,39402200,3275051001202,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 203,39402201,3275051001203,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 204,39402202,3275051001204,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 205,39402203,3275051001205,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 206,39402204,3275051001206,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 207,39402205,3275051001207,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 208,39402206,3275051001208,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 209,39402207,3275051001209,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 210,39402208,3275051001210,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 211,39402209,3275051001211,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 212,39402210,3275051001212,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 213,39402211,3275051001213,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 214,39402212,3275051001214,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 215,39402213,3275051001215,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 216,39402214,3275051001216,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 217,39402215,3275051001217,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 218,39402216,3275051001218,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 219,39402217,3275051001219,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 220,39402218,3275051001220,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 221,39402219,3275051001221,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 222,39402220,3275051001222,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 223,39402221,3275051001223,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 224,39402222,3275051001224,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 225,39402223,3275051001225,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 226,39402224,3275051001226,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 227,39402225,3275051001227,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 228,39402226,3275051001228,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 229,39402227,3275051001229,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 230,39402228,3275051001230,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 231,39402229,3275051001231,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 232,39402230,3275051001232,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 233,39402231,3275051001233,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 234,39402232,3275051001234,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 235,39402233,3275051001235,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 236,39402234,3275051001236,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 237,39402235,3275051001237,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 238,39402236,3275051001238,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
