nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 208,39408208,3275061003208,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 209,39408209,3275061003209,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 210,39408210,3275061003210,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 211,39408211,3275061003211,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 212,39408212,3275061003212,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 213,39408213,3275061003213,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 214,39408214,3275061003214,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 215,39408215,3275061003215,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 216,39408216,3275061003216,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 217,39408217,3275061003217,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 218,39408218,3275061003218,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 219,39408219,3275061003219,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 220,39408220,3275061003220,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 221,39408221,3275061003221,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 222,39408222,3275061003222,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 223,39408223,3275061003223,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 224,39408224,3275061003224,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 225,39408225,3275061003225,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 226,39408226,3275061003226,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 227,39408227,3275061003227,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
TPS 228,39408228,3275061003228,5,JAWA BARAT,32,KOTA BEKASI,3275,MEDANSATRIA,327506,PEJUANG,3275061003
